Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,3,1,1,1,1,1,1,1,3,207,135,1,135,1,415,1000,367,135,
2013,6,2,1,1,1,1,1,1,1,3,101,198,1,198,1,445,1000,554,198,
2014,6,2,1,1,1,1,1,1,1,3,114,1,1,1,1,684,684,1,1,
2015,6,2,1,1,1,1,1,1,1,3,85,164,1,164,1,576,576,1,1,
2016,7,2,1,1,1,1,1,1,1,3,93,172,1,172,1,645,645,1,1,
2017,6,2,1,1,1,1,1,1,1,3,97,124,1,136,1,662,653,1,1,
2018,7,2,1,1,1,1,1,1,1,3,97,128,1,140,1,662,654,1,1,
2019,7,2,1,1,1,1,1,1,1,3,97,130,1,142,1,664,656,1,1,
2020,7,2,1,1,1,1,1,1,1,3,97,131,1,145,1,666,657,1,1,
2021,7,2,1,1,1,1,1,1,1,3,98,133,1,147,1,668,659,1,1,
