Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,1,1,436,245,82,162,1,745,814,160,1,
2013,10,1,1,1,1,1,1,1,1,1,419,210,71,138,1,756,878,167,1,
2014,11,1,1,1,1,1,1,1,1,1,640,517,1,517,1,400,973,89,1,
2015,11,1,1,1,1,1,1,1,1,1,657,362,1,362,1,465,939,45,1,
2016,12,1,1,1,1,1,2,1,1,1,518,386,1,386,1,472,961,73,1,
2017,12,1,1,1,1,1,2,1,1,1,517,403,1,401,1,463,965,77,1,
2018,12,1,1,1,1,1,2,1,1,1,519,407,1,407,1,466,967,79,1,
2019,12,1,1,1,1,1,2,1,1,1,520,412,1,414,1,467,969,81,1,
2020,12,1,1,1,1,1,2,1,1,1,522,417,1,420,1,469,971,83,1,
2021,12,1,1,1,1,1,2,1,1,1,523,422,1,427,1,470,974,86,1,
