Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,150,2,5,12,12,5,11,5,10,5,14219,180,51,107,22,741,840,50,1,
2013,160,2,5,13,13,5,14,6,10,7,14453,187,49,111,26,730,830,43,1,
2014,166,2,5,17,14,6,14,6,10,4,14879,214,67,122,24,723,818,45,1,
2015,163,2,5,13,12,8,15,4,9,4,14810,198,55,126,17,731,830,44,1,
2016,168,2,5,16,11,7,17,7,9,2,15778,211,65,131,14,716,822,39,1,
2017,168,2,5,16,11,6,16,7,9,2,15804,214,65,132,14,717,823,40,1,
2018,169,2,5,16,11,6,16,7,9,2,15849,216,65,135,14,719,825,41,1,
2019,170,2,5,16,11,6,16,7,9,2,15893,219,65,137,15,721,826,42,1,
2020,171,2,5,17,11,6,16,7,8,2,15936,222,65,139,15,723,828,43,1,
2021,172,2,5,17,11,6,16,7,8,2,15980,224,65,141,16,725,830,44,1,
