Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,166,6,2,22,21,7,17,12,4,6,9404,129,35,79,14,735,815,38,1,
2013,175,6,4,21,21,11,17,14,4,5,9305,181,70,100,10,693,778,32,1,
2014,179,6,4,22,24,9,17,10,4,6,9514,168,52,106,10,672,759,17,1,
2015,186,6,3,25,22,11,19,10,4,6,9518,220,74,132,13,695,774,21,1,
2016,187,6,4,23,21,10,20,10,4,6,9491,210,70,119,20,692,784,34,1,
2017,186,6,4,22,21,9,19,10,3,6,9514,211,69,120,20,691,784,34,1,
2018,187,6,4,22,21,9,19,10,3,6,9540,213,69,122,20,693,786,35,1,
2019,188,6,4,22,21,9,19,10,3,6,9567,216,69,124,21,695,788,36,1,
2020,189,6,4,23,21,9,19,10,3,6,9593,219,69,126,22,697,790,37,1,
2021,190,6,4,23,22,9,19,10,3,6,9619,221,69,128,22,699,791,38,1,
