Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,116,60,1,25,34,577,732,25,1,
2013,4,1,1,1,1,1,1,1,1,1,101,59,1,29,29,544,712,29,1,
2014,5,1,1,1,1,1,1,1,1,1,86,1,1,1,1,476,651,23,1,
2015,4,1,1,1,1,1,1,1,1,1,70,1,1,1,1,642,714,28,1,
2016,6,1,1,1,1,1,1,1,1,1,40,1,1,1,1,650,725,50,1,
2017,6,1,1,1,1,1,1,1,1,1,39,1,1,1,1,625,722,51,1,
2018,6,1,1,1,1,1,1,1,1,1,40,1,1,1,1,630,724,52,1,
2019,6,1,1,1,1,1,1,1,1,1,40,1,1,1,1,631,726,54,1,
2020,6,1,1,1,1,1,1,1,1,1,40,1,1,1,1,633,727,55,1,
2021,6,1,1,1,1,1,1,1,1,1,40,1,1,1,1,635,729,57,1,
