Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,281,85,39,39,7,829,893,21,1,
2013,2,1,1,1,1,1,1,1,1,1,354,70,31,33,5,844,918,19,1,
2014,1,1,1,1,1,1,1,1,1,1,336,92,23,41,26,821,901,38,1,
2015,2,1,1,1,1,1,1,1,1,1,313,102,25,41,35,859,926,47,1,
2016,2,1,1,1,1,1,1,1,1,1,297,117,37,40,40,861,939,30,1,
2017,1,1,1,1,1,1,1,1,1,1,301,118,37,40,41,858,939,30,1,
2018,1,1,1,1,1,1,1,1,1,1,301,119,37,41,42,861,941,31,1,
2019,1,1,1,1,1,1,1,1,1,1,302,121,37,42,43,864,943,32,1,
2020,1,1,1,1,1,1,1,1,1,1,303,122,37,42,45,866,945,33,1,
2021,1,1,1,1,1,1,1,1,1,1,304,124,37,43,46,869,948,34,1,
