Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,2,1,6,2,1,2,3,1300,90,17,63,9,693,791,68,1,
2013,28,1,1,2,1,5,2,1,2,3,1229,111,32,69,9,668,793,65,4,
2014,27,1,1,2,1,5,1,1,2,2,1349,180,65,101,12,641,789,80,6,
2015,27,1,1,2,2,4,1,1,2,2,1442,171,65,95,10,657,791,72,6,
2016,25,1,1,2,2,4,1,1,2,2,1427,157,70,77,9,657,788,77,5,
2017,25,1,1,2,1,4,1,1,1,2,1427,159,69,78,9,656,789,79,5,
2018,25,1,1,2,1,4,1,1,1,2,1432,161,70,79,9,659,791,81,5,
2019,25,1,1,2,1,4,1,1,1,2,1436,163,70,81,9,661,793,84,5,
2020,25,1,1,2,1,4,1,1,1,2,1440,165,70,82,10,663,795,86,5,
2021,26,1,1,2,1,4,1,1,1,2,1444,167,70,83,10,665,796,88,5,
