Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,244,1,5,31,15,14,28,7,16,8,7857,151,57,76,17,706,804,143,1,
2013,245,1,7,32,13,15,26,5,15,7,8216,115,40,61,13,708,812,171,1,
2014,246,1,6,35,15,16,24,5,15,7,8177,99,33,55,10,714,828,175,1,
2015,245,1,6,33,16,15,26,5,14,8,8284,114,43,66,5,691,827,171,3,
2016,238,1,7,32,16,14,27,7,15,7,8206,102,31,63,7,710,837,183,2,
2017,240,1,7,32,16,14,26,7,15,6,8225,102,30,63,7,715,838,188,1,
2018,241,1,7,32,16,14,26,7,15,7,8248,103,30,64,7,717,840,193,1,
2019,242,1,7,33,16,14,26,7,14,7,8270,105,30,65,7,719,842,199,2,
2020,243,1,7,33,16,14,27,7,14,7,8293,106,30,66,8,721,844,205,2,
2021,245,1,7,33,16,14,27,7,14,7,8316,107,30,67,8,723,846,210,2,
