Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,653,1,8,56,58,16,126,24,33,22,90370,114,50,59,4,581,702,43,1,
2013,712,1,10,69,61,15,133,26,35,26,95457,123,54,65,3,579,710,43,1,
2014,776,1,13,84,59,16,138,26,40,34,99259,130,55,70,4,578,714,47,1,
2015,829,1,14,106,64,19,140,28,40,37,106017,123,52,66,5,574,711,52,1,
2016,869,1,14,107,70,18,159,31,44,38,111896,105,40,61,3,581,718,50,3,
2017,868,1,14,103,70,17,159,31,43,38,112174,106,40,62,3,583,719,51,3,
2018,873,1,14,105,70,17,159,31,43,38,112451,107,40,63,3,585,721,52,3,
2019,877,1,14,105,71,17,160,31,43,39,112765,109,40,64,3,586,723,54,3,
2020,882,1,14,106,72,17,160,32,43,39,113074,110,40,65,3,588,724,55,3,
2021,887,1,14,107,72,17,161,32,43,40,113385,111,40,66,3,590,726,57,3,
