Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,3,3,1,1,1,1,1,3,673,63,7,32,23,745,823,71,1,
2013,19,1,3,4,1,1,1,1,1,2,583,54,5,27,22,740,799,39,1,
2014,20,1,3,4,1,1,1,1,1,2,649,66,3,36,26,741,799,66,1,
2015,19,1,3,4,1,1,1,1,1,2,540,51,1,33,18,748,833,87,1,
2016,18,1,3,3,1,1,1,1,1,2,567,70,3,38,28,802,890,91,1,
2017,18,1,3,3,1,1,1,1,1,2,571,70,3,38,29,803,890,92,1,
2018,18,1,3,3,1,1,1,1,1,2,572,71,3,39,29,806,892,95,1,
2019,18,1,3,3,1,1,1,1,1,2,574,72,3,39,30,808,894,98,1,
2020,18,1,3,3,1,1,1,1,1,2,575,73,3,40,31,810,896,100,1,
2021,18,1,3,3,1,1,1,1,1,2,577,74,3,41,32,813,898,103,1,
