Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,2059,101,44,50,6,602,704,131,1,
2013,5,1,1,1,1,1,1,1,1,1,2110,103,41,48,13,621,694,108,1,
2014,5,1,1,1,1,1,1,1,1,1,2138,82,31,43,7,620,678,109,1,
2015,5,1,1,1,1,1,1,1,1,1,2094,115,35,69,10,616,680,101,1,
2016,5,1,1,1,1,1,1,1,1,1,2123,128,47,69,11,609,680,103,1,
2017,5,1,1,1,1,1,1,1,1,1,2139,127,46,68,11,611,681,106,1,
2018,5,1,1,1,1,1,1,1,1,1,2144,129,46,70,11,613,682,109,1,
2019,5,1,1,1,1,1,1,1,1,1,2150,130,46,71,11,615,684,112,1,
2020,5,1,1,1,1,1,1,1,1,1,2156,132,46,72,12,616,686,115,1,
2021,5,1,1,1,1,1,1,1,1,1,2162,134,46,73,12,618,687,118,1,
