Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,1,1,1,1,2,4,1442,126,56,70,1,624,739,31,14,
2013,16,1,1,2,1,1,1,1,3,4,1581,79,19,55,5,691,793,46,15,
2014,14,1,1,2,1,1,1,1,3,4,1572,86,19,55,12,709,812,57,17,
2015,19,1,1,4,1,1,1,1,3,5,1537,84,18,54,11,693,798,40,16,
2016,19,1,1,5,1,1,1,1,2,5,1234,80,12,53,13,798,872,34,1,
2017,18,1,1,4,1,1,1,1,1,4,1250,80,12,53,13,803,875,35,1,
2018,18,1,1,4,1,1,1,1,1,4,1251,81,12,54,13,805,876,36,1,
2019,18,1,1,4,1,1,1,1,1,5,1255,82,12,55,14,807,878,37,1,
2020,18,1,1,4,1,1,1,1,1,5,1259,83,12,56,14,810,880,38,1,
2021,18,1,1,4,1,1,1,1,1,5,1262,85,12,57,15,812,882,39,1,
