Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,280,196,114,82,1,746,846,96,10,
2013,7,1,1,1,1,1,1,1,1,1,244,143,61,81,1,823,881,102,1,
2014,7,1,1,2,1,1,1,1,1,1,251,19,1,19,1,848,936,91,1,
2015,4,1,1,2,1,1,1,1,1,1,234,25,1,25,1,837,931,55,1,
2016,6,1,1,2,1,1,1,1,1,1,243,57,1,37,20,851,950,57,1,
2017,6,1,1,2,1,1,1,1,1,1,243,56,1,37,20,855,952,59,1,
2018,6,1,1,2,1,1,1,1,1,1,244,57,1,37,20,857,954,61,1,
2019,6,1,1,2,1,1,1,1,1,1,244,58,1,38,21,860,956,63,1,
2020,6,1,1,2,1,1,1,1,1,1,245,59,1,39,22,862,958,64,1,
2021,6,1,1,2,1,1,1,1,1,1,246,59,1,39,22,865,961,66,1,
