Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,126,1,3,22,10,1,22,2,13,5,4423,61,18,25,17,702,798,53,1,
2013,124,1,3,19,10,1,22,2,13,3,4142,74,23,29,21,752,839,53,1,
2014,125,1,4,23,11,1,20,3,12,4,4085,67,19,28,20,748,833,49,1,
2015,127,1,2,26,9,1,21,2,12,3,4256,41,2,20,19,761,845,50,2,
2016,122,1,2,24,9,1,22,2,13,3,4147,30,2,16,11,741,830,43,2,
2017,120,1,2,23,9,1,21,2,12,3,4147,30,2,16,11,741,831,44,1,
2018,121,1,2,23,9,1,21,2,12,3,4158,30,2,16,11,744,833,45,2,
2019,122,1,2,23,9,1,21,2,12,3,4170,31,2,16,11,746,835,46,2,
2020,122,1,2,23,9,1,21,2,12,3,4182,31,2,17,12,748,837,48,2,
2021,123,1,2,24,9,1,21,2,12,3,4193,31,2,17,12,750,839,49,2,
