Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,205,136,19,73,43,756,804,107,1,
2013,5,1,1,1,1,1,1,1,1,1,201,59,24,34,1,661,746,134,1,
2014,5,1,1,1,1,1,1,1,1,1,219,54,18,36,1,625,689,123,1,
2015,4,1,1,1,1,1,1,1,1,1,231,64,21,43,1,658,727,142,21,
2016,4,1,1,1,1,1,1,1,1,1,184,48,1,48,1,668,711,119,27,
2017,4,1,1,1,1,1,1,1,1,1,183,48,1,48,1,665,710,121,22,
2018,4,1,1,1,1,1,1,1,1,1,184,49,1,49,1,668,711,125,23,
2019,4,1,1,1,1,1,1,1,1,1,184,49,1,50,1,669,713,128,24,
2020,4,1,1,1,1,1,1,1,1,1,185,50,1,51,1,671,715,132,24,
2021,4,1,1,1,1,1,1,1,1,1,185,50,1,51,1,673,716,136,25,
