Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,2,1,2,3,1,3,4,1615,172,66,94,11,636,744,39,1,
2013,28,1,1,3,1,2,3,1,3,2,1481,149,49,83,16,671,769,53,1,
2014,24,1,1,3,1,2,5,1,2,2,1489,153,53,84,14,672,770,66,1,
2015,25,1,1,2,2,2,4,1,2,2,1372,162,51,102,9,669,761,69,2,
2016,25,1,1,3,2,2,3,1,2,2,1349,185,56,119,9,686,789,73,2,
2017,25,1,1,3,1,2,3,1,1,2,1356,186,55,119,9,688,791,75,1,
2018,25,1,1,3,1,2,3,1,1,2,1360,188,55,121,9,690,793,77,2,
2019,25,1,1,3,1,2,3,1,1,2,1364,191,55,123,10,692,794,79,2,
2020,25,1,1,3,1,2,3,1,1,2,1368,193,55,125,10,694,796,81,2,
2021,25,1,1,3,1,2,3,1,1,2,1371,196,55,128,10,696,798,83,2,
