Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,2,1,1,1,2,2,1,1,3,2195,104,25,60,18,702,762,46,1,
2013,26,2,1,1,1,2,2,1,1,3,2152,100,28,53,18,689,758,46,1,
2014,28,3,1,1,1,1,2,2,1,3,2188,130,55,61,13,670,751,47,1,
2015,31,4,1,1,1,1,2,2,1,3,2183,138,55,65,17,704,774,60,1,
2016,28,3,1,1,1,1,3,2,1,3,2158,115,49,48,17,673,759,57,1,
2017,27,2,1,1,1,1,3,2,1,3,2165,116,49,48,17,670,759,58,1,
2018,27,2,1,1,1,1,3,2,1,3,2170,118,49,49,17,673,761,59,1,
2019,27,2,1,1,1,1,3,2,1,3,2177,119,49,50,18,675,762,61,1,
2020,28,2,1,1,1,1,3,2,1,3,2182,120,49,51,18,677,764,63,1,
2021,28,2,1,1,1,1,3,2,1,3,2188,122,49,52,19,679,766,65,1,
