Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,2,1,135,22,1,7,14,888,911,81,1,
2013,7,1,1,1,1,1,1,1,2,1,189,15,1,5,10,857,878,52,1,
2014,8,1,1,1,1,1,1,1,2,1,219,18,1,9,9,817,831,73,1,
2015,8,1,1,1,1,1,1,1,2,1,212,117,61,42,14,783,792,84,1,
2016,7,1,1,1,1,1,1,1,2,1,229,96,56,39,1,724,737,48,1,
2017,7,1,1,1,1,1,1,1,1,1,230,92,46,38,1,730,740,49,1,
2018,7,1,1,1,1,1,1,1,1,1,231,93,46,38,1,732,741,50,1,
2019,7,1,1,1,1,1,1,1,1,1,231,95,46,39,1,734,743,51,1,
2020,7,1,1,1,1,1,1,1,1,1,232,96,46,39,1,736,745,53,1,
2021,7,1,1,1,1,1,1,1,1,1,233,97,46,40,1,738,746,54,1,
