Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,107,1,2,27,5,1,8,1,7,5,10472,26,3,16,6,664,772,53,1,
2013,113,1,2,25,9,1,9,1,6,5,10893,30,4,17,8,652,760,40,1,
2014,113,1,3,24,12,1,10,2,3,4,11526,38,7,21,9,640,751,38,1,
2015,115,1,2,25,14,2,6,3,5,4,11988,38,8,21,8,642,755,30,1,
2016,113,1,2,25,10,2,8,3,5,3,11886,48,9,29,9,661,754,32,1,
2017,113,1,2,25,9,1,8,2,4,3,11915,48,8,29,9,662,755,33,1,
2018,113,1,2,25,9,1,8,2,4,3,11947,49,8,30,9,664,757,34,1,
2019,114,1,2,25,10,1,8,2,4,3,11980,49,8,30,9,666,758,35,1,
2020,114,1,2,25,10,1,8,2,4,3,12013,50,8,30,10,668,760,36,1,
2021,115,1,2,25,10,1,8,3,4,3,12046,51,8,31,10,670,762,37,1,
