Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,897,124,53,52,18,702,804,93,1,
2013,10,1,1,1,1,1,1,1,1,1,831,123,64,50,8,749,850,86,1,
2014,9,1,1,1,1,1,1,1,1,1,982,161,60,95,6,715,821,76,1,
2015,10,1,1,1,1,1,1,1,1,1,1092,109,35,71,2,717,836,41,1,
2016,10,1,1,1,1,1,1,1,1,1,1108,128,33,92,2,711,828,35,1,
2017,9,1,1,1,1,1,1,1,1,1,1110,131,33,94,2,713,829,36,1,
2018,9,1,1,1,1,1,1,1,1,1,1112,132,33,95,2,715,831,37,1,
2019,10,1,1,1,1,1,1,1,1,1,1116,134,33,97,2,717,832,38,1,
2020,10,1,1,1,1,1,1,1,1,1,1119,136,33,99,2,719,834,40,1,
2021,10,1,1,1,1,1,1,1,1,1,1122,137,33,100,2,721,836,41,1,
