Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,209,1,1,1,1,1000,1000,1,1,
2013,7,1,1,1,1,1,1,1,1,1,221,1,1,1,1,1000,1000,1,1,
2014,6,1,1,1,1,1,1,1,1,1,115,1,1,1,1,1000,1000,1,1,
2015,7,1,1,2,1,1,1,1,1,1,175,1,1,1,1,1000,1000,1,1,
2016,7,1,1,2,1,1,1,1,1,1,90,188,1,188,1,766,766,1,1,
2017,6,1,1,1,1,1,1,1,1,1,89,190,1,191,1,768,767,1,1,
2018,6,1,1,1,1,1,1,1,1,1,89,192,1,194,1,770,769,1,1,
2019,6,1,1,1,1,1,1,1,1,1,89,195,1,197,1,773,771,1,1,
2020,7,1,1,1,1,1,1,1,1,1,90,197,1,200,1,775,772,1,1,
2021,7,1,1,1,1,1,1,1,1,1,90,200,1,203,1,777,774,1,1,
