Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,208,1,10,15,32,9,19,7,8,1,13830,348,133,195,18,626,780,78,1,
2013,217,1,13,17,34,8,18,8,9,1,14783,347,141,187,18,622,777,71,2,
2014,211,1,10,16,33,8,18,7,11,1,14299,351,137,193,20,624,776,62,2,
2015,208,1,6,17,31,8,14,10,12,1,13485,344,126,195,22,638,788,61,4,
2016,211,1,6,20,31,9,15,10,11,3,13143,268,88,158,21,657,820,80,5,
2017,210,1,6,19,31,9,15,9,10,3,13184,271,88,160,21,657,821,82,4,
2018,212,1,6,20,31,9,15,9,10,3,13222,275,88,163,22,659,823,84,5,
2019,213,1,6,20,31,9,15,9,10,3,13259,278,88,165,22,661,824,87,5,
2020,214,1,6,20,32,9,15,9,10,3,13295,282,88,168,23,663,826,89,5,
2021,215,1,6,20,32,9,15,10,10,3,13332,285,88,171,24,665,828,92,5,
