Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,3,3,1,1,1,2,1,1269,337,208,110,18,623,750,46,1,
2013,15,1,1,2,1,1,1,1,3,1,1369,352,218,106,27,617,709,44,1,
2014,14,1,1,2,1,1,1,1,3,2,1502,430,248,168,13,577,644,46,1,
2015,15,1,1,2,1,1,1,1,2,2,1743,493,252,233,8,586,674,52,2,
2016,13,1,1,2,1,1,1,1,2,2,1204,263,121,132,9,687,761,49,1,
2017,12,1,1,2,1,1,1,1,2,2,1203,264,121,132,9,687,760,50,1,
2018,13,1,1,2,1,1,1,1,2,2,1206,268,121,134,9,690,762,51,1,
2019,13,1,1,2,1,1,1,1,2,2,1210,271,121,136,9,692,764,53,1,
2020,13,1,1,2,1,1,1,1,2,2,1213,274,121,139,10,694,765,54,1,
2021,13,1,1,2,1,1,1,1,2,2,1216,278,121,141,10,696,767,56,1,
