Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,559,1,19,22,74,9,72,31,19,8,40627,298,106,170,21,638,787,114,4,
2013,535,1,17,21,67,7,75,31,18,7,41437,299,98,181,19,640,802,113,4,
2014,556,1,21,24,66,10,73,34,18,7,42375,313,107,186,19,640,795,109,4,
2015,550,1,23,23,64,10,75,32,19,5,42819,314,105,189,19,639,795,106,4,
2016,548,1,21,23,62,11,78,32,20,5,41685,300,101,178,19,647,797,115,5,
2017,551,1,20,23,62,11,77,32,19,5,41789,303,101,180,19,649,798,118,5,
2018,554,1,21,23,63,11,78,33,19,5,41904,307,101,183,20,651,800,121,5,
2019,557,1,21,23,64,11,78,33,19,5,42019,311,101,186,20,653,802,125,5,
2020,560,1,21,23,64,11,78,33,19,5,42135,315,101,189,21,655,804,128,5,
2021,563,1,21,24,65,11,78,34,19,5,42251,318,101,192,21,657,806,132,5,
