Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,466,1,15,51,53,8,179,19,6,6,24496,57,10,41,4,689,799,139,1,
2013,469,1,15,48,55,9,172,21,6,8,25840,53,9,39,5,686,798,133,1,
2014,480,1,16,47,58,11,175,21,8,9,26283,58,13,39,5,686,794,131,1,
2015,506,1,16,52,61,10,190,23,8,10,25846,57,11,40,5,689,792,140,1,
2016,502,1,16,47,65,9,189,24,7,10,25680,60,8,44,7,697,798,141,1,
2017,502,1,16,46,65,9,187,24,6,9,25793,60,8,44,7,698,800,144,1,
2018,504,1,16,47,65,9,188,24,6,10,25859,61,8,45,7,701,801,148,1,
2019,507,1,16,47,66,9,188,24,6,10,25931,62,8,46,7,703,803,153,1,
2020,510,1,16,47,67,9,189,24,6,10,26002,63,8,46,7,705,805,157,1,
2021,512,1,16,48,67,9,189,25,6,10,26073,63,8,47,8,707,807,161,1,
