Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,191,151,73,78,1,801,879,41,1,
2013,9,1,1,1,1,1,1,1,1,1,216,120,64,55,1,745,814,1,1,
2014,9,1,1,2,1,1,1,1,1,1,155,148,77,70,1,658,787,1,1,
2015,11,1,1,3,1,1,1,1,1,1,169,130,71,59,1,704,792,1,1,
2016,10,1,1,3,1,1,1,1,1,1,103,1,1,1,1,592,757,1,1,
2017,9,1,1,2,1,1,1,1,1,1,103,1,1,1,1,588,758,1,1,
2018,9,1,1,2,1,1,1,1,1,1,103,1,1,1,1,590,760,1,1,
2019,9,1,1,2,1,1,1,1,1,1,103,1,1,1,1,592,761,1,1,
2020,9,1,1,2,1,1,1,1,1,1,104,1,1,1,1,594,763,1,1,
2021,9,1,1,2,1,1,1,1,1,1,104,1,1,1,1,596,765,1,1,
