Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,845,1,21,54,185,17,186,38,42,6,48627,79,20,55,3,662,783,65,1,
2013,864,1,21,51,187,18,192,41,38,7,48205,84,23,57,3,664,782,67,1,
2014,880,1,22,56,194,20,186,36,38,10,47623,96,27,62,6,666,779,64,2,
2015,908,1,22,58,208,19,183,35,39,13,47021,90,26,57,5,672,789,72,3,
2016,914,1,27,63,210,18,183,40,37,16,46744,96,27,60,9,680,788,73,4,
2017,915,1,27,63,210,18,183,40,36,15,46856,97,27,61,9,681,789,74,4,
2018,921,1,27,63,212,18,184,41,36,15,46985,98,27,62,9,683,791,76,4,
2019,925,1,27,64,214,18,184,41,36,15,47115,99,27,63,9,685,792,79,4,
2020,930,1,28,64,216,18,185,42,36,16,47244,101,27,64,10,687,794,81,4,
2021,935,1,28,65,218,18,185,42,36,16,47374,102,27,65,10,689,796,83,4,
