Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,112,1,1,21,5,3,19,3,3,7,5591,109,45,60,3,729,817,39,1,
2013,112,1,1,21,5,3,18,2,3,9,5370,115,44,60,10,736,820,42,2,
2014,116,1,2,24,5,3,17,2,3,8,5255,92,33,47,10,719,809,46,1,
2015,115,1,2,21,5,5,17,1,3,9,5396,77,28,39,10,719,811,44,3,
2016,119,1,2,21,5,5,16,2,3,11,5316,85,28,39,17,732,821,55,4,
2017,119,1,2,21,5,4,15,2,2,10,5321,86,28,39,17,734,822,56,3,
2018,119,1,2,21,5,4,15,2,2,11,5336,87,28,40,17,736,824,58,3,
2019,120,1,2,21,5,4,16,2,2,11,5351,88,28,41,18,738,826,59,4,
2020,121,1,2,21,5,4,16,2,2,11,5365,89,28,41,18,740,828,61,4,
2021,121,1,2,22,5,4,16,2,2,11,5380,91,28,42,19,743,830,63,4,
