Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,2,1,1,2,1,1,2,1212,195,77,106,11,636,758,88,1,
2013,18,1,1,2,1,1,2,1,1,2,1322,291,97,179,14,698,791,80,1,
2014,16,1,1,1,1,1,2,1,1,2,1348,324,114,192,17,666,772,53,1,
2015,18,1,1,1,1,1,2,1,1,2,1471,338,121,203,14,652,754,76,1,
2016,19,1,1,1,2,1,2,1,1,2,1721,300,104,184,11,621,771,76,1,
2017,18,1,1,1,2,1,2,1,1,2,1719,302,104,186,11,624,773,77,1,
2018,18,1,1,1,2,1,2,1,1,2,1724,306,104,189,11,626,775,79,1,
2019,18,1,1,1,2,1,2,1,1,2,1729,310,104,192,12,628,777,81,1,
2020,19,1,1,1,2,1,2,1,1,2,1733,314,104,195,12,630,779,83,1,
2021,19,1,1,1,2,1,2,1,1,2,1738,318,104,198,12,632,780,86,1,
