Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,3,1,1,1,1,1,1,618,190,35,111,43,820,851,25,14,
2013,7,1,1,3,1,1,1,1,1,1,702,292,91,135,65,790,846,9,1,
2014,8,1,1,4,1,1,1,1,1,1,704,244,71,126,46,794,848,69,1,
2015,7,1,1,3,1,1,1,1,1,1,732,217,75,95,46,734,837,68,1,
2016,8,1,1,4,1,1,1,1,1,1,760,198,76,77,44,713,823,64,1,
2017,8,1,1,4,1,1,1,1,1,1,758,200,75,78,45,723,825,65,1,
2018,8,1,1,4,1,1,1,1,1,1,761,203,75,80,46,724,827,67,1,
2019,8,1,1,4,1,1,1,1,1,1,763,205,75,81,47,726,829,69,1,
2020,8,1,1,4,1,1,1,1,1,1,765,208,75,82,49,728,831,71,1,
2021,8,1,1,4,1,1,1,1,1,1,767,210,75,84,50,730,832,73,1,
