Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,201,1,4,24,21,6,16,8,8,3,13308,107,29,64,13,743,836,124,5,
2013,199,1,4,23,24,6,16,7,7,3,13551,119,33,70,15,746,843,124,1,
2014,203,1,3,19,23,6,16,7,8,4,13657,103,27,62,13,751,832,107,1,
2015,199,1,3,19,22,5,15,7,8,3,13479,99,24,62,12,750,844,109,1,
2016,204,1,3,17,21,7,17,6,7,3,13437,95,22,61,10,745,838,105,1,
2017,205,1,3,17,21,7,17,6,6,3,13473,96,22,61,10,747,839,108,1,
2018,206,1,3,17,21,7,17,6,6,3,13510,97,22,62,10,749,841,111,1,
2019,207,1,3,17,21,7,17,6,6,3,13547,98,22,64,10,752,843,114,1,
2020,208,1,3,17,21,7,17,6,6,3,13585,99,22,65,11,754,844,117,1,
2021,209,1,3,17,22,7,17,6,6,3,13622,101,22,66,11,756,846,120,1,
