Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,2,8,2,4,2,1,5,3,3848,106,61,39,5,686,763,55,1,
2013,48,1,2,7,2,4,2,1,5,3,3769,61,26,25,9,682,753,54,1,
2014,44,1,2,6,2,4,2,1,4,3,3604,79,24,39,15,706,798,54,1,
2015,45,1,3,7,2,4,3,1,3,4,3631,98,29,50,17,725,792,64,1,
2016,43,1,2,7,2,4,2,1,3,3,3745,96,22,60,13,723,816,46,1,
2017,43,1,1,6,2,4,1,1,3,2,3761,96,21,60,13,722,818,47,1,
2018,43,1,1,6,2,4,1,1,3,2,3771,97,21,61,13,725,820,48,1,
2019,43,1,1,7,2,4,1,1,3,3,3781,99,21,62,14,727,821,49,1,
2020,44,1,1,7,2,4,1,1,3,3,3792,100,21,63,14,729,823,51,1,
2021,44,1,1,7,2,4,1,1,3,3,3802,101,21,64,14,731,825,52,1,
