Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,268,1,6,14,54,15,13,12,19,9,19920,287,100,164,21,655,785,56,1,
2013,269,1,6,14,57,14,12,13,19,10,19165,290,99,170,20,660,791,59,3,
2014,272,1,5,14,54,15,13,12,21,12,19774,316,118,178,19,643,776,51,2,
2015,273,1,5,14,51,16,14,10,20,12,19317,305,110,175,19,651,783,52,2,
2016,291,1,6,15,54,17,17,14,18,13,19566,302,108,170,23,650,785,47,2,
2017,291,1,6,15,54,16,16,14,18,13,19630,306,108,173,23,651,786,48,2,
2018,293,1,6,15,55,16,16,14,17,13,19683,310,108,175,24,653,788,49,2,
2019,295,1,6,15,55,16,16,14,17,13,19738,314,108,178,25,655,789,51,2,
2020,296,1,6,15,56,16,16,15,17,13,19792,317,108,181,25,656,791,52,2,
2021,298,1,6,15,56,16,16,15,17,13,19846,321,108,184,26,658,793,54,2,
