Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,196,96,30,56,10,668,811,71,1,
2013,2,1,1,1,1,1,1,1,1,1,199,105,20,75,10,703,864,105,1,
2014,2,1,1,1,1,1,1,1,1,1,211,113,28,66,18,682,853,94,1,
2015,2,1,1,1,1,1,1,1,1,1,232,94,38,43,12,689,801,120,1,
2016,3,1,1,1,1,1,1,1,1,1,223,49,4,26,17,668,825,161,1,
2017,3,1,1,1,1,1,1,1,1,1,221,50,3,26,18,669,830,164,1,
2018,3,1,1,1,1,1,1,1,1,1,222,50,3,27,18,671,831,168,1,
2019,3,1,1,1,1,1,1,1,1,1,222,51,3,27,19,673,833,173,1,
2020,3,1,1,1,1,1,1,1,1,1,223,52,3,28,19,675,835,178,1,
2021,3,1,1,1,1,1,1,1,1,1,223,52,3,28,20,677,837,183,1,
