Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,1,5,4,3,6,2,3,2,4101,158,66,76,15,651,784,52,4,
2013,43,1,1,5,3,3,7,2,4,2,4539,132,48,71,12,636,772,38,3,
2014,43,1,1,5,3,3,8,2,5,2,4729,152,61,78,11,639,793,47,3,
2015,46,1,1,7,2,3,7,3,5,2,4626,180,65,101,13,632,798,42,2,
2016,43,1,1,6,2,3,8,3,5,2,4798,177,63,104,9,642,813,47,1,
2017,42,1,1,5,2,3,8,2,4,2,4837,177,63,104,9,645,814,48,1,
2018,42,1,1,5,2,3,8,2,4,2,4846,179,63,106,9,646,816,49,1,
2019,43,1,1,5,2,3,8,2,4,2,4860,182,63,108,9,648,818,51,1,
2020,43,1,1,5,2,3,8,2,4,2,4874,184,63,109,10,650,820,52,1,
2021,43,1,1,5,2,3,8,3,4,2,4887,186,63,111,10,652,821,54,1,
