Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,11,1,1,3,1,1,1,1860,69,14,54,1,726,777,22,1,
2013,25,1,1,9,1,1,3,1,1,1,1719,75,9,65,1,744,802,20,1,
2014,29,1,1,11,1,1,3,2,1,1,1678,39,1,39,1,723,781,18,1,
2015,29,1,1,10,1,1,3,1,1,1,1563,1,1,1,1,704,788,22,1,
2016,26,1,1,8,1,1,3,1,1,1,1400,25,1,10,15,720,808,22,1,
2017,26,1,1,8,1,0,2,1,1,1,1373,30,1,11,15,725,809,22,1,
2018,26,1,1,8,1,0,3,1,1,1,1379,30,1,11,16,726,811,23,1,
2019,26,1,1,8,1,0,3,1,1,1,1382,30,1,11,16,729,813,23,1,
2020,26,1,1,8,1,0,3,1,1,1,1386,30,1,12,17,731,814,24,1,
2021,26,1,1,8,1,0,3,1,1,1,1390,31,1,12,17,733,816,25,1,
