Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,112,1,5,16,10,3,13,4,10,7,7237,58,23,33,1,640,763,67,1,
2013,114,1,6,15,12,3,10,5,10,7,7291,64,25,38,1,648,768,59,1,
2014,110,1,6,20,11,4,10,5,9,4,6969,58,19,37,1,679,786,55,1,
2015,113,1,7,19,8,4,10,5,9,6,6560,44,13,30,1,667,802,46,1,
2016,120,1,7,18,9,5,12,6,9,5,6158,72,36,34,1,678,808,64,1,
2017,119,1,6,18,9,5,11,6,8,4,6199,73,36,34,1,681,808,66,1,
2018,120,1,6,18,9,5,12,6,8,4,6213,74,36,35,1,683,810,68,1,
2019,120,1,7,18,9,5,12,6,8,4,6230,75,36,35,1,685,812,70,1,
2020,121,1,7,18,9,5,12,6,8,4,6247,76,36,36,1,687,814,72,1,
2021,122,1,7,18,9,5,12,6,8,4,6265,77,36,37,1,689,816,74,1,
