Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,2,1,1,4,437,38,1,16,22,713,789,112,2,
2013,12,1,1,1,1,1,2,1,1,4,464,40,1,21,19,642,728,86,2,
2014,12,1,1,1,1,1,2,1,1,3,483,33,1,24,8,616,699,109,4,
2015,11,1,1,1,1,1,2,1,1,3,505,49,1,33,15,598,702,112,5,
2016,10,1,1,1,1,1,2,1,1,2,427,35,1,18,16,644,754,81,4,
2017,10,1,1,1,1,1,2,1,1,2,428,34,1,18,15,648,755,83,4,
2018,10,1,1,1,1,1,2,1,1,2,429,35,1,18,16,650,757,85,4,
2019,10,1,1,1,1,1,2,1,1,2,430,35,1,18,16,652,758,88,4,
2020,10,1,1,1,1,1,2,1,1,2,432,35,1,18,17,654,760,90,4,
2021,10,1,1,1,1,1,2,1,1,2,433,36,1,19,17,656,762,93,4,
