Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,1,1,2,1,1,1,3,633,45,12,33,1,764,843,90,1,
2013,18,1,1,1,1,2,1,1,1,3,563,56,19,37,1,769,850,63,1,
2014,18,1,1,1,1,2,1,1,1,3,541,49,12,33,3,781,872,79,1,
2015,18,1,1,1,1,2,1,1,1,3,519,36,15,15,5,782,888,96,1,
2016,17,1,1,1,1,1,1,1,1,3,590,35,13,10,11,727,855,62,1,
2017,17,1,1,1,1,1,1,1,1,3,589,36,12,10,11,729,855,63,1,
2018,17,1,1,1,1,1,1,1,1,3,591,36,12,10,11,731,857,65,1,
2019,17,1,1,1,1,1,1,1,1,3,592,36,12,10,11,733,859,67,1,
2020,17,1,1,1,1,1,1,1,1,3,594,37,12,11,12,735,861,68,1,
2021,17,1,1,1,1,1,1,1,1,3,596,37,12,11,12,737,863,70,1,
