Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,125,2,5,9,10,9,21,2,7,7,5084,83,20,55,7,666,761,73,2,
2013,131,2,5,10,12,8,22,2,8,9,4959,124,44,66,12,666,757,70,2,
2014,127,2,5,10,11,8,22,1,8,9,4920,131,49,69,12,677,772,68,2,
2015,131,3,6,9,12,8,22,2,7,9,4744,130,45,69,16,685,779,81,5,
2016,130,2,6,8,13,8,22,2,7,9,4757,112,30,66,15,698,793,83,4,
2017,131,1,5,8,13,8,22,1,7,9,4777,113,30,67,15,699,794,84,3,
2018,131,1,6,8,13,8,22,1,7,9,4791,114,30,68,15,701,796,87,3,
2019,132,1,6,8,13,8,22,1,7,9,4804,116,30,69,16,703,798,89,4,
2020,132,1,6,8,13,8,22,1,7,9,4817,117,30,70,16,705,799,92,4,
2021,133,1,6,8,13,8,22,1,6,9,4830,119,30,71,17,707,801,94,4,
