Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,3,5,2,2,2,1,2,2450,131,58,52,21,697,794,49,1,
2013,31,1,1,2,5,1,2,2,1,1,2364,196,57,86,52,741,824,74,1,
2014,33,1,1,2,5,1,2,2,1,1,2502,155,23,75,56,743,828,68,1,
2015,34,1,1,2,5,1,3,1,1,1,2457,181,27,90,63,754,819,41,1,
2016,33,1,1,2,5,1,2,1,1,1,2626,181,30,87,63,737,801,51,6,
2017,33,1,1,2,5,1,1,1,1,1,2646,182,29,87,64,737,803,53,6,
2018,33,1,1,2,5,1,1,1,1,1,2652,184,29,89,66,740,805,54,6,
2019,33,1,1,2,5,1,1,1,1,1,2660,187,29,90,67,742,806,56,6,
2020,33,1,1,2,5,1,1,1,1,1,2667,189,29,92,69,744,808,58,6,
2021,33,1,1,2,5,1,1,1,1,1,2674,191,29,93,71,746,810,59,6,
