Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,76,1,5,6,13,1,14,2,5,1,3382,24,8,10,5,638,727,18,1,
2013,79,1,7,5,12,1,16,2,4,1,3401,23,8,8,6,645,744,27,1,
2014,77,1,5,5,14,1,15,1,4,1,3414,25,9,11,4,657,764,26,1,
2015,80,1,6,6,14,1,16,1,4,1,3446,9,3,5,1,665,773,26,1,
2016,78,1,6,6,13,1,15,2,4,1,3442,10,4,5,1,671,787,23,1,
2017,78,1,5,5,13,1,15,2,3,1,3434,10,4,5,1,672,788,23,1,
2018,78,1,5,5,13,1,15,2,3,1,3444,10,4,5,1,674,790,24,1,
2019,79,1,6,5,13,1,15,2,3,1,3454,10,4,5,1,676,792,25,1,
2020,79,1,6,6,13,1,15,2,3,1,3463,10,4,5,1,678,793,25,1,
2021,80,1,6,6,13,1,15,2,3,1,3473,11,4,5,1,680,795,26,1,
