Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,256,1,18,11,14,9,22,12,6,11,10317,174,67,99,7,629,761,62,1,
2013,261,1,17,11,15,9,21,11,6,11,10187,193,75,112,5,611,743,71,1,
2014,265,1,18,15,12,9,22,11,6,14,10296,200,79,115,5,574,716,64,1,
2015,241,1,22,14,12,8,23,11,6,12,10649,181,67,108,5,594,741,74,1,
2016,271,1,24,13,13,8,27,11,6,12,10917,166,67,92,5,591,728,80,2,
2017,277,1,23,13,13,8,26,11,5,12,10905,169,67,93,5,590,728,81,2,
2018,278,1,23,13,13,8,27,11,5,12,10941,171,67,95,5,592,729,84,2,
2019,279,1,23,13,13,8,27,11,5,12,10970,173,67,96,5,593,731,86,2,
2020,281,1,24,13,13,8,27,11,5,12,11000,175,67,98,5,595,733,89,2,
2021,282,1,24,13,13,8,27,11,5,13,11031,177,67,100,5,597,734,91,2,
