Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,6,2,1,4,3,1,1,2189,62,16,42,3,740,841,166,2,
2013,37,1,1,7,1,1,4,3,1,1,2160,46,11,31,3,700,818,147,1,
2014,36,1,1,7,2,1,3,3,1,1,2304,49,6,41,1,687,818,124,1,
2015,41,1,1,10,2,1,3,4,1,1,2367,61,6,53,1,709,811,91,1,
2016,41,1,1,8,2,1,4,4,1,1,2297,100,18,78,2,694,797,118,1,
2017,40,1,1,7,2,1,4,3,1,1,2315,100,18,78,2,693,799,122,1,
2018,40,1,1,7,2,1,4,3,1,1,2319,101,18,79,2,695,801,126,1,
2019,40,1,1,7,2,1,4,3,1,1,2326,102,18,81,2,697,802,129,1,
2020,41,1,1,7,2,1,4,4,1,1,2332,104,18,82,2,699,804,133,1,
2021,41,1,1,7,2,1,4,4,1,1,2339,105,18,83,2,701,806,137,1,
