Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,620,1,30,27,64,4,103,29,13,5,29915,271,59,194,16,663,831,118,6,
2013,652,1,34,28,69,8,105,31,13,6,29041,291,63,210,17,676,835,125,7,
2014,656,1,32,27,69,8,108,32,13,5,30686,304,63,220,20,680,834,116,7,
2015,646,1,35,25,72,6,109,30,17,9,31740,301,68,213,19,688,835,116,8,
2016,658,1,34,24,70,6,113,33,19,8,31338,293,65,207,20,691,837,111,7,
2017,665,1,34,24,70,6,112,34,18,7,31365,297,64,211,20,692,838,114,7,
2018,668,1,34,24,71,6,113,34,18,7,31459,301,64,214,21,694,840,117,7,
2019,672,1,34,24,71,6,113,34,18,7,31544,304,64,217,21,696,842,120,7,
2020,675,1,34,25,72,6,113,35,18,7,31631,308,64,221,22,698,844,124,7,
2021,679,1,35,25,72,6,114,35,18,7,31717,312,64,225,23,700,846,127,7,
