Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,135,1,1,12,24,1,10,2,1,2,19307,58,11,35,11,719,857,36,1,
2013,142,1,2,12,25,1,10,2,1,2,18673,44,9,23,10,729,863,41,1,
2014,141,1,2,11,25,1,11,3,1,4,19136,43,7,22,13,735,860,44,1,
2015,147,1,4,13,26,1,12,3,1,6,19165,38,6,21,10,731,850,51,1,
2016,145,1,2,13,26,1,15,3,1,6,19247,36,6,19,10,735,847,45,1,
2017,146,1,1,12,26,1,14,3,1,5,19337,36,6,19,10,738,849,46,1,
2018,146,1,1,12,26,1,15,3,1,5,19384,37,6,19,10,740,851,47,1,
2019,147,1,1,13,26,1,15,3,1,5,19438,37,6,19,11,742,853,48,1,
2020,148,1,1,13,27,1,15,3,1,6,19491,37,6,20,11,744,855,50,1,
2021,149,1,1,13,27,1,15,3,1,6,19545,38,6,20,11,746,857,51,1,
