Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,1,3,1,1,2,1,627,73,23,41,7,679,763,43,1,
2013,14,1,1,3,1,3,1,1,2,1,631,77,30,41,6,660,759,58,1,
2014,14,1,1,3,1,3,1,1,2,1,551,65,21,38,5,718,805,54,1,
2015,13,1,1,2,1,3,1,1,2,1,648,41,15,20,6,662,756,74,1,
2016,13,1,1,1,1,3,1,1,2,1,704,71,36,28,5,661,759,68,1,
2017,13,1,1,1,1,3,1,1,1,1,696,72,36,29,5,670,763,69,1,
2018,13,1,1,1,1,3,1,1,1,1,699,73,36,29,5,671,765,71,1,
2019,13,1,1,1,1,3,1,1,1,1,701,74,36,29,5,673,767,73,1,
2020,13,1,1,1,1,3,1,1,1,1,703,75,36,30,5,675,768,75,1,
2021,13,1,1,1,1,3,1,1,1,1,705,76,36,30,5,677,770,77,1,
