Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,2,1,1,1,1,1,1167,242,95,141,5,724,831,59,1,
2013,11,1,1,1,2,1,1,2,1,1,1003,220,66,144,8,762,841,51,1,
2014,8,1,1,1,2,1,1,2,1,1,944,212,45,148,19,788,858,27,1,
2015,10,1,1,1,2,1,1,2,1,1,966,200,38,144,17,822,886,43,1,
2016,11,1,1,1,2,1,1,3,1,1,1204,150,34,102,14,730,877,40,1,
2017,10,1,1,1,2,1,1,3,1,1,1206,152,34,104,14,728,877,40,1,
2018,10,1,1,1,2,1,1,3,1,1,1209,154,34,105,14,730,879,41,1,
2019,10,1,1,1,2,1,1,3,1,1,1213,156,34,107,15,732,881,42,1,
2020,10,1,1,1,2,1,1,3,1,1,1216,158,34,109,15,735,883,44,1,
2021,10,1,1,1,2,1,1,3,1,1,1219,160,34,110,16,737,885,45,1,
