Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,494,2,12,63,29,30,101,10,34,13,15150,51,12,30,8,704,802,59,1,
2013,507,2,19,60,32,30,101,11,33,15,14890,56,14,33,8,702,803,64,1,
2014,500,1,20,67,29,28,94,12,31,17,15009,57,13,35,8,697,803,74,1,
2015,490,1,16,71,28,28,93,11,30,15,15121,48,11,26,9,703,801,77,1,
2016,485,1,18,64,26,27,91,12,31,13,15345,42,7,23,11,700,807,63,1,
2017,487,1,18,63,26,27,91,12,31,13,15337,42,7,23,11,701,809,64,1,
2018,490,1,18,64,26,27,91,12,30,13,15383,43,7,24,11,703,810,66,1,
2019,493,1,19,64,26,27,91,12,30,13,15425,43,7,24,11,705,812,68,1,
2020,495,1,19,65,27,27,91,12,30,13,15468,44,7,24,12,707,814,70,1,
2021,498,1,19,65,27,27,91,12,30,13,15510,45,7,25,12,709,816,72,1,
