Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,7,1,2,1,1,1,1,1477,48,14,34,1,744,821,58,1,
2013,23,1,1,7,1,1,1,1,1,1,1394,20,3,17,1,745,802,66,1,
2014,22,1,1,6,1,1,1,1,1,1,1361,22,3,18,1,754,819,80,1,
2015,20,1,1,6,1,1,1,1,1,1,1318,25,4,20,1,757,820,76,1,
2016,20,1,1,6,1,1,1,1,1,1,1271,13,1,12,1,763,828,75,1,
2017,20,1,1,6,1,1,1,1,1,1,1274,13,1,12,1,765,829,77,1,
2018,20,1,1,6,1,1,1,1,1,1,1278,13,1,12,1,767,831,79,1,
2019,20,1,1,6,1,1,1,1,1,1,1281,13,1,12,1,769,833,81,1,
2020,20,1,1,6,1,1,1,1,1,1,1285,13,1,12,1,771,835,84,1,
2021,20,1,1,6,1,1,1,1,1,1,1288,13,1,12,1,774,837,86,1,
