Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,253,1,3,27,26,2,67,25,7,9,38632,79,33,43,1,632,738,90,1,
2013,259,1,3,20,30,1,64,25,9,10,38516,92,31,55,4,645,750,86,1,
2014,280,1,5,24,31,1,70,23,8,11,39034,73,26,41,5,658,752,87,1,
2015,296,1,12,23,35,2,71,24,8,14,38866,64,22,37,4,676,761,82,1,
2016,317,1,6,23,34,3,80,23,10,21,38771,76,30,39,6,680,765,81,1,
2017,319,1,5,23,34,2,81,23,9,20,39023,77,30,39,6,679,766,83,1,
2018,321,1,5,23,34,2,81,23,9,21,39114,78,30,40,6,682,768,85,1,
2019,322,1,5,23,34,2,81,23,9,21,39223,79,30,41,6,684,769,88,1,
2020,324,1,5,24,35,2,81,24,9,21,39331,80,30,41,6,686,771,90,1,
2021,326,1,5,24,35,2,81,24,9,21,39439,81,30,42,7,688,773,93,1,
