Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1045,1,31,176,52,52,153,42,125,39,25078,86,34,42,9,673,777,106,2,
2013,1067,1,35,183,51,49,171,43,119,38,25357,90,36,42,11,685,774,119,3,
2014,1083,1,39,203,55,48,161,42,118,39,26499,103,41,51,10,680,767,108,2,
2015,1109,1,38,214,54,49,171,44,118,40,27170,120,49,59,11,686,767,102,2,
2016,1120,1,39,210,54,46,169,44,122,46,27968,119,51,54,13,687,771,99,2,
2017,1122,1,39,209,54,45,167,44,121,46,28063,119,50,54,13,688,772,102,2,
2018,1129,1,39,211,55,46,168,44,121,46,28137,121,50,55,13,690,774,105,2,
2019,1135,1,40,213,55,46,168,45,120,47,28215,122,50,56,14,692,776,107,2,
2020,1141,1,40,214,56,46,169,46,120,48,28292,124,50,57,14,694,777,111,2,
2021,1146,1,40,216,56,46,169,46,119,48,28370,126,50,58,14,696,779,114,2,
