Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,2,1,4,1,1,2,918,115,44,56,14,735,849,114,2,
2013,11,1,1,1,1,1,5,1,1,2,889,94,29,47,17,727,839,106,2,
2014,13,1,1,2,1,1,4,1,1,3,1077,127,69,55,1,674,796,80,2,
2015,12,1,1,2,1,1,4,1,1,1,1063,124,58,63,1,668,809,81,1,
2016,12,1,1,2,1,1,4,1,1,1,1072,162,80,80,1,638,779,72,2,
2017,12,1,1,2,1,1,4,1,1,1,1075,163,80,80,1,640,780,74,2,
2018,12,1,1,2,1,1,4,1,1,1,1078,165,80,82,1,642,781,76,2,
2019,12,1,1,2,1,1,4,1,1,1,1081,167,80,83,1,644,783,78,2,
2020,12,1,1,2,1,1,4,1,1,1,1084,169,80,84,1,646,785,80,2,
2021,12,1,1,2,1,1,4,1,1,1,1087,172,80,86,1,648,787,82,2,
