Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,548,1,10,61,33,38,75,26,41,15,19324,120,42,65,12,717,816,111,3,
2013,567,1,10,62,36,38,71,28,44,17,19544,114,37,64,12,706,817,118,2,
2014,563,1,9,64,34,38,72,31,43,18,19501,102,30,59,12,711,814,114,3,
2015,577,1,9,65,38,35,67,35,47,18,19087,109,33,65,10,708,812,123,6,
2016,563,1,10,70,39,35,64,28,45,14,18939,115,37,66,11,713,816,130,6,
2017,564,1,10,70,38,35,65,27,44,14,19008,116,36,66,11,715,818,133,5,
2018,567,1,10,71,39,35,65,28,44,14,19059,117,36,67,11,717,819,137,6,
2019,570,1,10,71,39,35,65,28,43,14,19112,119,36,69,12,719,821,141,6,
2020,573,1,10,72,39,35,65,28,43,14,19164,120,36,70,12,722,823,145,6,
2021,576,1,10,72,40,35,65,29,43,14,19217,122,36,71,12,724,825,149,6,
