Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,496,1,16,34,69,24,73,12,17,13,13440,170,57,98,15,710,801,69,2,
2013,479,1,15,35,64,21,72,13,17,11,13570,147,44,91,12,715,803,70,2,
2014,480,1,13,29,72,20,70,13,16,14,13458,146,37,98,10,725,817,65,1,
2015,464,1,14,29,68,22,66,12,13,16,13241,139,36,88,14,724,825,66,1,
2016,461,2,12,27,64,21,65,12,14,15,13148,132,36,83,11,728,837,65,1,
2017,465,2,11,27,65,20,65,12,14,14,13189,133,36,84,11,730,838,66,1,
2018,467,2,12,27,65,20,65,12,14,15,13225,135,36,86,11,732,840,68,1,
2019,469,2,12,27,66,20,65,12,14,15,13261,137,36,87,11,734,842,70,1,
2020,472,2,12,27,66,20,66,12,14,15,13298,138,36,88,12,737,844,72,1,
2021,474,2,12,27,67,20,66,12,14,15,13334,140,36,90,12,739,846,74,1,
