Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,737,1,16,93,74,57,114,35,74,10,32844,74,16,47,10,692,816,56,1,
2013,739,1,16,87,75,56,115,39,77,11,33051,78,20,47,10,687,809,52,1,
2014,750,1,20,90,72,53,121,39,77,13,33014,87,22,53,11,695,812,57,1,
2015,766,1,22,91,76,51,121,43,78,14,33189,82,22,50,9,707,818,60,1,
2016,752,1,22,84,77,47,120,43,80,15,33235,80,21,50,9,704,816,62,1,
2017,756,1,21,84,77,47,120,43,79,15,33299,81,21,51,9,704,817,63,1,
2018,760,1,22,85,78,47,120,43,79,15,33394,82,21,51,9,706,819,65,1,
2019,764,1,22,86,78,47,121,44,78,15,33485,83,21,52,9,709,821,67,1,
2020,768,1,22,86,79,47,121,44,78,15,33577,84,21,53,10,711,823,69,1,
2021,772,1,22,87,80,47,121,45,78,15,33669,85,21,54,10,713,824,71,1,
