Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,427,4,3,56,35,24,39,12,26,28,21816,242,97,129,16,636,760,57,7,
2013,414,5,3,51,32,24,40,11,22,28,21707,242,92,131,18,637,758,64,8,
2014,420,4,3,54,34,23,40,11,22,34,22445,245,98,131,15,641,752,58,2,
2015,414,5,3,56,32,22,39,11,22,30,22475,242,93,130,18,647,756,56,1,
2016,413,5,3,55,31,21,40,11,21,27,22619,224,89,120,14,646,754,49,1,
2017,415,4,3,55,31,21,40,11,20,27,22684,227,89,122,14,647,755,50,1,
2018,417,4,3,55,31,21,40,11,20,28,22747,229,89,124,14,649,757,51,1,
2019,420,4,3,55,32,21,40,11,20,28,22809,232,89,126,15,651,758,53,1,
2020,422,4,3,56,32,21,40,11,20,28,22872,235,89,128,15,653,760,54,1,
2021,424,4,3,56,32,21,40,11,20,29,22934,238,89,130,15,655,762,56,1,
