Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,71,1,1,11,6,4,11,1,2,5,1894,118,40,57,21,647,771,41,1,
2013,70,1,1,13,6,4,10,1,2,4,1916,117,40,64,12,638,766,49,1,
2014,73,1,1,12,6,4,10,1,2,5,1772,104,27,63,13,681,794,68,1,
2015,68,1,1,12,6,4,10,1,2,6,1800,79,16,50,13,696,809,80,1,
2016,59,1,1,10,5,4,10,1,1,5,1863,67,11,46,10,681,794,80,1,
2017,60,1,1,10,5,4,10,1,1,4,1861,68,11,47,10,681,795,81,1,
2018,60,1,1,10,5,4,10,1,1,4,1867,69,11,47,10,683,796,84,1,
2019,60,1,1,10,5,4,10,1,1,5,1872,70,11,48,10,685,798,86,1,
2020,60,1,1,10,5,4,10,1,1,5,1877,71,11,49,11,687,800,89,1,
2021,61,1,1,10,5,4,10,1,1,5,1882,71,11,50,11,689,802,91,1,
