Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,2,1,2,1,1084,75,32,33,10,719,848,80,1,
2013,13,1,1,1,1,1,3,1,2,1,967,86,32,54,1,750,840,100,1,
2014,15,1,1,1,1,1,3,1,2,1,980,73,32,40,1,736,815,105,2,
2015,18,1,1,2,1,1,4,1,2,1,869,124,37,86,1,774,833,80,1,
2016,20,1,1,2,1,1,3,1,2,1,942,115,38,77,1,771,845,92,1,
2017,19,1,1,1,1,1,2,1,1,1,958,114,37,76,1,768,845,95,1,
2018,19,1,1,1,1,1,2,1,1,1,960,115,37,77,1,771,847,98,1,
2019,19,1,1,1,1,1,2,1,1,1,962,116,37,78,1,773,849,101,1,
2020,19,1,1,1,1,1,2,1,1,1,965,118,37,80,1,775,851,104,1,
2021,20,1,1,1,1,1,2,1,1,1,968,119,37,81,1,777,853,106,1,
