Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,807,1,22,127,52,56,135,27,89,29,27616,35,12,19,3,685,791,72,1,
2013,800,1,19,119,53,53,140,27,86,26,27554,36,12,20,2,693,794,65,1,
2014,797,1,18,121,52,53,136,30,81,28,28495,27,6,17,4,692,798,60,1,
2015,779,1,20,117,52,56,135,29,79,25,28256,26,3,16,6,695,798,63,1,
2016,790,1,20,125,54,55,132,27,81,22,27107,25,3,16,5,700,811,63,1,
2017,797,1,19,126,54,54,132,27,80,22,27213,25,3,16,5,701,813,64,1,
2018,801,1,20,127,55,54,132,27,80,22,27286,25,3,16,5,704,814,66,1,
2019,805,1,20,128,55,54,133,28,80,23,27361,25,3,16,5,706,816,68,1,
2020,809,1,20,129,56,54,133,28,80,23,27436,26,3,17,5,708,818,70,1,
2021,813,1,20,130,56,54,133,28,79,23,27512,26,3,17,5,710,820,72,1,
