Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,246,1,8,47,26,2,59,8,18,11,9516,43,9,25,9,760,857,29,1,
2013,249,1,6,46,27,2,58,12,20,12,9611,46,10,25,10,769,850,27,1,
2014,257,1,8,46,31,2,60,9,21,11,9433,50,10,26,14,773,843,31,1,
2015,274,1,6,55,39,2,60,11,19,13,9449,40,4,19,15,757,835,30,1,
2016,266,1,9,52,37,2,60,10,15,16,9494,49,6,18,25,749,825,18,1,
2017,266,1,9,50,36,2,60,9,15,15,9530,49,6,18,25,753,827,18,1,
2018,267,1,9,51,36,2,60,10,15,16,9555,50,6,18,26,755,829,19,1,
2019,269,1,9,51,37,2,60,10,15,16,9581,50,6,19,27,757,831,19,1,
2020,270,1,9,52,37,2,60,10,14,16,9607,51,6,19,28,760,833,20,1,
2021,271,1,9,52,37,2,60,10,14,16,9634,52,6,19,29,762,835,20,1,
