Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,2,1,1,2,685,84,23,33,27,716,811,48,1,
2013,15,1,1,1,1,1,2,1,2,2,677,93,22,42,28,707,805,39,1,
2014,15,1,1,1,1,1,2,1,2,2,650,129,27,66,35,693,815,55,1,
2015,16,1,1,1,1,1,2,1,2,2,653,134,29,58,47,733,805,62,1,
2016,18,1,1,1,1,1,2,1,2,3,657,147,30,82,35,726,797,65,1,
2017,17,1,1,1,1,1,2,1,1,3,657,149,29,84,35,722,799,66,1,
2018,18,1,1,1,1,1,2,1,1,3,659,151,29,85,36,725,801,68,1,
2019,18,1,1,1,1,1,2,1,1,3,661,153,29,86,37,727,803,70,1,
2020,18,1,1,1,1,1,2,1,1,3,663,155,29,88,38,729,804,72,1,
2021,18,1,1,1,1,1,2,1,1,3,664,156,30,89,40,732,806,74,1,
