Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,86,1,5,8,10,3,16,1,2,6,4114,214,97,99,17,615,738,60,1,
2013,84,1,4,7,10,3,16,1,1,5,3902,207,96,90,20,629,746,75,1,
2014,87,1,4,8,15,3,14,1,3,4,3950,133,48,62,22,632,756,73,1,
2015,88,1,4,9,14,3,13,1,5,4,3886,143,56,68,18,634,756,81,4,
2016,86,1,4,8,14,3,14,1,3,4,3952,154,52,80,21,638,759,88,11,
2017,86,1,4,7,14,3,14,1,2,4,3963,155,51,81,21,639,760,90,10,
2018,86,1,4,7,14,3,14,1,2,4,3974,157,51,82,22,641,762,92,10,
2019,87,1,4,8,14,3,14,1,2,4,3985,159,51,83,23,643,764,95,10,
2020,87,1,4,8,14,3,14,1,2,4,3996,161,51,85,23,645,765,98,11,
2021,88,1,4,8,14,3,14,1,2,4,4007,163,51,86,24,647,767,100,11,
