Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,5,1,3,4,3,1,1,1,326,355,85,202,67,840,917,12,1,
2013,27,1,5,1,3,3,4,1,1,1,327,305,76,149,79,853,886,12,1,
2014,25,1,4,1,2,2,3,1,1,1,305,327,111,183,32,773,852,9,1,
2015,26,1,4,1,2,3,3,1,1,1,282,251,53,152,46,833,907,28,1,
2016,28,1,5,1,2,3,5,1,1,1,356,278,70,168,39,783,845,61,1,
2017,27,1,5,1,2,2,5,1,1,1,355,284,72,172,39,777,843,60,1,
2018,28,1,5,1,2,2,5,1,1,1,356,287,71,174,40,780,845,61,1,
2019,28,1,5,1,2,2,5,1,1,1,357,291,72,177,41,783,847,63,1,
2020,28,1,5,1,2,2,5,1,1,1,358,295,72,180,43,785,849,65,1,
2021,28,1,5,1,2,2,5,1,1,1,359,298,72,183,44,787,851,67,1,
